-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.4344596797929413,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.9340400007277072,-0.9340400007277072,-0.9340400007277072,-0.9340400007277072,-0.9340400007277072,-0.9340400007277072,-0.9340400007277072,-0.9340400007277072,-0.9340400007277072,-0.9340400007277072,-0.9340400007277072,-0.9340400007277072,-0.9340400007277072,-0.9403524941365804,-0.9403524941365804,-0.9403524941365804,-0.9403524941365804,-0.9403524941365804,-0.9403524941365804,-0.9403524941365804,-0.9403524941365804,-0.9403524941365804,-0.9403524941365804,-0.9403524941365804,-0.9497755711603888,-0.9497755711603888,-0.9497755711603888,-0.9497755711603888,-0.9497755711603888,-0.9497755711603888,-0.9497755711603888,-0.9497755711603888,-0.9497755711603888,-0.9497755711603888,-0.9497755711603888,-0.9497755711603888,-0.9497755711603888,-0.9555247547047988,-0.9555247547047988,-0.9555247547047988,-0.9555247547047988,-0.9555247547047988,-0.9555247547047988,-0.9555247547047988,-0.9555247547047988,-0.9555247547047988,-0.9555247547047988,-0.9555247547047988,-0.9555247547047988,-0.9555247547047988,-0.9579660311081628,-0.9579660311081628,-0.9579660311081628,-0.9579660311081628,-0.966567337193491,-0.966567337193491,-0.966567337193491,-0.966567337193491,-0.966567337193491,-0.966567337193491,-0.997674370998377,-0.997674370998377,-0.997674370998377,-0.997674370998377,-0.9984498968083636,-0.9984498968083636,-0.9984498968083636
-0.5556486901485629,-0.5556486901485629,-0.6277572537040452,-0.8949885661875131,-0.8949885661875131,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9906539980408878,-0.9906539980408878,-0.9906539980408878,-0.9906539980408878,-0.9906539980408878,-0.9906539980408878,-0.9906539980408878,-0.9906539980408878,-0.9906539980408878,-0.9906539980408878,-0.9906539980408878,-0.9906539980408878,-0.9906539980408878,-0.9906539980408878,-0.9906539980408878,-0.9906539980408878,-0.9906539980408878,-0.9906539980408878,-0.9906539980408878,-0.9967944558344584,-0.9967944558344584,-0.9967944558344584,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178,-0.9983552262654178
-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.6375082753054125,-0.6375082753054125,-0.6375082753054125,-0.6375082753054125,-0.6375082753054125,-0.6375082753054125,-0.8034639347929252,-0.8034639347929252,-0.8215071001928802,-0.8215071001928802,-0.8215071001928802,-0.8215071001928802,-0.8763790249775483,-0.8763790249775483,-0.8763790249775483,-0.8763790249775483,-0.8763790249775483,-0.8763790249775483,-0.8763790249775483,-0.8763790249775483,-0.8763790249775483,-0.8763790249775483,-0.8763790249775483,-0.8763790249775483,-0.8982316065494551,-0.94123351848036,-0.9828805910741608,-0.9828805910741608,-0.9828805910741608,-0.9828805910741608,-0.9828805910741608,-0.9904259828869214,-0.9904259828869214,-0.9904259828869214,-0.9904259828869214,-0.9904259828869214,-0.9904259828869214,-0.9904259828869214,-0.9904259828869214,-0.9904259828869214,-0.9904259828869214,-0.9904259828869214,-0.9904259828869214,-0.9904259828869214,-0.990584242605656,-0.990584242605656,-0.990584242605656,-0.990584242605656,-0.990584242605656,-0.990584242605656,-0.990584242605656,-0.990584242605656,-0.990584242605656,-0.990584242605656,-0.990584242605656,-0.990584242605656,-0.990584242605656,-0.990584242605656,-0.990584242605656,-0.9938680382782106,-0.9938680382782106,-0.9938680382782106,-0.9938680382782106,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.9976124548002566,-0.998338615012871,-0.998338615012871,-0.998338615012871,-0.998338615012871,-0.998338615012871,-0.998338615012871,-0.998338615012871,-0.998338615012871,-0.998338615012871,-0.998338615012871,-0.998338615012871,-0.998338615012871,-0.9988493364606011,-0.9988493364606011,-0.9988493364606011,-0.9988493364606011,-0.9988493364606011,-0.9988493364606011,-0.9988493364606011,-0.9988493364606011,-0.9988493364606011,-0.9988493364606011
-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211,-0.2931281150728211
-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.6958462436139013,-0.6958462436139013,-0.6958462436139013,-0.6958462436139013,-0.6958462436139013,-0.6958462436139013,-0.6958462436139013
-0.0076677956093961,-0.0076677956093961,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365
-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9926511659868072,-0.9926511659868072,-0.9926511659868072,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9992945221543036,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712,-0.9999344224383712
-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293
-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.6937338847790785,-0.6937338847790785,-0.7241952972965353,-0.7241952972965353,-0.7508876988755581,-0.7508876988755581,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.8184940860860086,-0.9606844661655994,-0.9883355374920612,-0.9916258690147692,-0.9916258690147692,-0.9916258690147692,-0.9916258690147692,-0.9916258690147692,-0.9916258690147692,-0.9916258690147692,-0.9916258690147692,-0.9916258690147692,-0.9916258690147692,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.9968117194396564,-0.998555360996695,-0.998555360996695,-0.998555360996695,-0.998555360996695,-0.998555360996695,-0.998555360996695
-0.3126635129856167,-0.3126635129856167,-0.3479634549560793,-0.35687116537219493,-0.37862802392298117,-0.386666690061271,-0.386666690061271,-0.39444345135872444,-0.4066697122392194,-0.4080400257342677,-0.4148201069257408,-0.42035196224199123,-0.46199210247151434,-0.46259354131817954,-0.46640768939990435,-0.501187638032237,-0.5064948306684465,-0.5083238948279354,-0.5083238948279354,-0.5083238948279354,-0.5363122289022472,-0.5363122289022472,-0.5401609784241452,-0.5408063589023534,-0.5539701017235181,-0.568106151152392,-0.5753594377947913,-0.5758123403175318,-0.5758123403175318,-0.583029224921765,-0.5854885574337715,-0.5883289483324724,-0.6054490664328156,-0.6067768734295702,-0.6067768734295702,-0.608566112683185,-0.6088176257436102,-0.6391597439812624,-0.6466686990605063,-0.650971656156339,-0.6736809808776024,-0.6749010432213034,-0.6749010432213034,-0.6757907899406042,-0.6758428156216362,-0.6801508108383753,-0.6946950774692119,-0.7158449194035518,-0.7163989016781815,-0.716512980950105,-0.7325401088889529,-0.7328647889734511,-0.732902059664146,-0.742170806913426,-0.74279635633907,-0.7433193046670544,-0.7435407498726377,-0.7435407498726377,-0.7435599754286728,-0.7444167407833356,-0.7658684240172118,-0.7694940409772892,-0.7699103346394132,-0.7699103346394132,-0.7704755755111566,-0.7704755755111566,-0.7704755755111566,-0.7706859919581193,-0.7846047454990944,-0.7882355862507742,-0.7882355862507742,-0.7882355862507742,-0.7902659528419252,-0.7902659528419252,-0.7902659528419252,-0.7902659528419252,-0.7902659528419252,-0.7957041929684844,-0.7960182955359446,-0.7997795764107176,-0.804519255746704,-0.8054409581242528,-0.8055719658511452,-0.8074878743482661,-0.8074878743482661,-0.8110124184157308,-0.8110124184157308,-0.8110124184157308,-0.8110124184157308,-0.8210911046768367,-0.8210911046768367,-0.8212827441283169,-0.8223862807074493,-0.8235355309435222,-0.8254656511785218,-0.8254656511785218,-0.8255120638571075,-0.8255120638571075,-0.8255120638571075,-0.825536269197528,-0.825536269197528,-0.825536269197528,-0.8313260900913443,-0.8313639400273964,-0.8314873531465029,-0.8314873531465029,-0.8319023007685852,-0.8362122290263387,-0.8364989392291832,-0.8364989392291832,-0.8364989392291832,-0.8365159632774407,-0.8365159632774407,-0.8411474857893265,-0.8582447623864742,-0.8583028837717087,-0.8583028837717087,-0.8583028837717087,-0.8583287346320418,-0.8588511829488217,-0.8588511829488217
0.28105561562268333,0.28105561562268333,0.3003709741483688,0.3126654279141041,0.3150449339331601,0.3233138813866208,0.3233138813866208,0.31769974818321356,0.3089100976041174,0.3113619930412113,0.3128409243554044,0.31833347492627795,0.3222660217477184,0.32294140836556956,0.3248069011784751,0.335277395010946,0.32827983389790855,0.3302424947047082,0.3302424947047082,0.3302424947047082,0.3294034961112771,0.3294034961112771,0.33315155230438553,0.3339111097479481,0.33061465209179586,0.3418274637887223,0.3437021541785873,0.34409169968448905,0.34409169968448905,0.33949305501196747,0.3421947279475255,0.34482435001677075,0.3362263159227482,0.3376418048226911,0.3376418048226911,0.3397084431531406,0.33999780415673814,0.3330538615983211,0.3333841236270763,0.3331219126643612,0.3134982158119119,0.31382996455549106,0.31382996455549106,0.31401232414921026,0.31406746654260287,0.31288857953421545,0.31564651466754523,0.29163650505215616,0.2921254131399384,0.2922384560582182,0.2894073469898001,0.2896411929902338,0.2896687231370956,0.2874768347454302,0.2878866206748282,0.2883208912416938,0.28852147575747317,0.28852147575747317,0.28853875210392976,0.28904691731098014,0.27536224999685893,0.275298619926212,0.2756477055964421,0.2756477055964421,0.2761128164940552,0.2761128164940552,0.2761128164940552,0.2762441357510772,0.27223710885181185,0.2634465978678518,0.2634465978678518,0.2634465978678518,0.26277972991965093,0.26277972991965093,0.26277972991965093,0.26277972991965093,0.26277972991965093,0.2625210315415295,0.26270564140679314,0.25425793082648834,0.2559385688769904,0.2565693659352845,0.25666761874944377,0.2573753188456828,0.2573753188456828,0.2563364306620485,0.2563364306620485,0.2563364306620485,0.2563364306620485,0.23071275503125802,0.23071275503125802,0.23082569160662217,0.23036039591857518,0.2309856774182332,0.22983227023763314,0.22983227023763314,0.22986857409195452,0.22986857409195452,0.22986857409195452,0.2298873587697364,0.2298873587697364,0.2298873587697364,0.22738512874896266,0.22741396479726256,0.22749236100760986,0.22749236100760986,0.2277955255582123,0.22833320491874357,0.2284967004520816,0.2284967004520816,0.2284967004520816,0.22850919271752576,0.22850919271752576,0.2253966596413381,0.19486063518897284,0.19490364625610002,0.19490364625610002,0.19490364625610002,0.1949228195764248,0.19458017452742798,0.19458017452742798
