-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944
-0.5556486901485629,-0.6605500243133228,-0.6605500243133228,-0.8950639475807584,-0.9257145411376336,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.9835411178417944,-0.989751306693342,-0.989751306693342,-0.989751306693342,-0.989751306693342,-0.989751306693342,-0.989751306693342,-0.989751306693342,-0.989751306693342,-0.9982764368525674,-0.9982764368525674,-0.9982764368525674,-0.9982764368525674,-0.9982764368525674,-0.9982764368525674,-0.9982764368525674,-0.9982764368525674,-0.9982764368525674,-0.9982764368525674,-0.9982764368525674,-0.9982764368525674,-0.9982764368525674,-0.9982764368525674,-0.9982764368525674,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388,-0.9995075179977388
-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434
-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.7392499940365939,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074,-0.8429953043177074
-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241
-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961,-0.0076677956093961
-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.8426852142284927,-0.8426852142284927,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672,-0.9686560580038672
-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0170760753586538,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.6012224450945158,-0.6012224450945158,-0.6012224450945158,-0.6012224450945158,-0.6012224450945158,-0.6012224450945158,-0.6012224450945158,-0.6012224450945158,-0.6012224450945158,-0.6012224450945158,-0.6012224450945158,-0.6012224450945158,-0.6012224450945158,-0.6012224450945158,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293
-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7449862264601773,-0.7571136935856888,-0.7571136935856888,-0.7571136935856888,-0.7571136935856888,-0.7571136935856888,-0.8435637516155187,-0.8435637516155187,-0.8435637516155187,-0.8435637516155187,-0.8435637516155187,-0.8435637516155187,-0.8435637516155187,-0.8435637516155187,-0.8435637516155187,-0.8435637516155187,-0.8435637516155187,-0.8435637516155187,-0.8435637516155187,-0.8435637516155187,-0.8435637516155187,-0.8734584838306372,-0.8734584838306372,-0.8734584838306372,-0.961205237009064,-0.961205237009064,-0.961205237009064,-0.9744501860084228,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786,-0.9959906584507786
-0.3126635129856167,-0.322463388647747,-0.3293606557186414,-0.33797221579771597,-0.3439292874960193,-0.3458568400528247,-0.3458568400528247,-0.3517058235618388,-0.3518526538221126,-0.35689283747101397,-0.35689283747101397,-0.3664614606319635,-0.37069646129298417,-0.37523786184662505,-0.37966441025105985,-0.4076921433734795,-0.41247557491491765,-0.41247557491491765,-0.4238194056771483,-0.4238194056771483,-0.4305260788591001,-0.4305260788591001,-0.45186774530721713,-0.4538124632239915,-0.4538124632239915,-0.46555035589537386,-0.4841823660689392,-0.48427837381913086,-0.4860428842070221,-0.4867364544826795,-0.497867058886686,-0.497867058886686,-0.4978675314149036,-0.49845048729727653,-0.49845048729727653,-0.49845048729727653,-0.49845048729727653,-0.5228887713417179,-0.5411923000116088,-0.5411923000116088,-0.5416003055514744,-0.5647855198690905,-0.5821789993424873,-0.5821789993424873,-0.5927063382175,-0.5927063382175,-0.5967460718885216,-0.5967460718885216,-0.5973000541631512,-0.5973741771952116,-0.6097396378306651,-0.6100896917066354,-0.6100896917066354,-0.6106027655742388,-0.6108097718692903,-0.6110745070773169,-0.6110745070773169,-0.6110745070773169,-0.6110745070773169,-0.6176615219274137,-0.6392953055313118,-0.6392953055313118,-0.6395935388513757,-0.6429367036053536,-0.6431574410426207,-0.6431574410426207,-0.6431574410426207,-0.6431682277858123,-0.6431711033079708,-0.6514454939827388,-0.6514454939827388,-0.6514454939827388,-0.6514454939827388,-0.6514454939827388,-0.6543271625837331,-0.6548111009966479,-0.6548111009966479,-0.6552451778483489,-0.6587463852282281,-0.659495583376737,-0.659495583376737,-0.6595129865073456,-0.6595129865073456,-0.6595129865073456,-0.6598051650775538,-0.6838437651586953,-0.6838437651586953,-0.6838437651586953,-0.6985318792751192,-0.6995283703489564,-0.699548941364452,-0.699548941364452,-0.7024738331370662,-0.7024964538040002,-0.7025089697064365,-0.7029504680064151,-0.7036684837544936,-0.7036684837544936,-0.7036684837544936,-0.7036729687075639,-0.7070738410294841,-0.7070738410294841,-0.7143584521558679,-0.7143584521558679,-0.7143584521558679,-0.7143584521558679,-0.7143584521558679,-0.727664949721905,-0.727664949721905,-0.727664949721905,-0.727664949721905,-0.727664949721905,-0.7285853552455374,-0.7285853552455374,-0.7287882325577445,-0.7287882325577445,-0.7287882325577445,-0.7287886514905535,-0.7287886514905535,-0.7410953051755412,-0.7410953051755412
0.28105561562268333,0.2950274255488767,0.30294985563438237,0.31614946316773834,0.31924278432718833,0.32302879413675595,0.32302879413675595,0.3229875907129825,0.3232899779662768,0.33050364005825933,0.33050364005825933,0.3383227432841075,0.3418032410086508,0.33785486998672004,0.34442164858866947,0.3545848858223737,0.3500729156656753,0.3500729156656753,0.3534794736986415,0.3534794736986415,0.3508683971644606,0.3508683971644606,0.35796968104831206,0.3594445550662142,0.3594445550662142,0.3688288981599269,0.3680391291541925,0.3681717566170196,0.37025533198028726,0.3711924633446845,0.3763123551230769,0.3763123551230769,0.3763129921661974,0.37709956593310595,0.37709956593310595,0.37709956593310595,0.37709956593310595,0.3830449923679314,0.3886938982818247,0.3886938982818247,0.38815667544509447,0.3851652790963031,0.3776779719370956,0.3776779719370956,0.3804742038006321,0.3804742038006321,0.3838500848177177,0.3838500848177177,0.384399273009682,0.3844791606057627,0.3802402272804982,0.3806055081084075,0.3806055081084075,0.37983840262894547,0.38005029010836305,0.38009979000773436,0.38009979000773436,0.38009979000773436,0.38009979000773436,0.3721101692344776,0.36944698121633046,0.36944698121633046,0.3697431535488102,0.3717458043078591,0.3719624665145817,0.3719624665145817,0.3719624665145817,0.37197315789057556,0.37197600360713556,0.3749834045169556,0.3749834045169556,0.3749834045169556,0.3749834045169556,0.3749834045169556,0.3761537924802706,0.37654101001756424,0.37654101001756424,0.3769076327690763,0.3782188044971352,0.37886748223220146,0.37886748223220146,0.3788830653562631,0.3788830653562631,0.3788830653562631,0.3791481710239844,0.3628937667374623,0.3628937667374623,0.3628937667374623,0.34966056259339606,0.3501304212725217,0.35014848687388095,0.35014848687388095,0.35201282114557847,0.35203257423137696,0.3520434949681132,0.3523872510765129,0.35298097325193645,0.35298097325193645,0.35298097325193645,0.3529848664945937,0.34918318009696014,0.34918318009696014,0.34917833432909423,0.34917833432909423,0.34917833432909423,0.34917833432909423,0.34917833432909423,0.35342370773924175,0.35342370773924175,0.35342370773924175,0.35342370773924175,0.35342370773924175,0.3534354239589622,0.3534354239589622,0.3535545017795577,0.3535545017795577,0.3535545017795577,0.3535548342015432,0.3535548342015432,0.3471380469085522,0.3471380469085522
