-0.4343002139989944,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.4566368428745897,-0.5741353422039086,-0.5741353422039086,-0.5741353422039086,-0.5741353422039086,-0.5741353422039086,-0.5741353422039086,-0.5741353422039086,-0.5741353422039086,-0.5741353422039086,-0.5741353422039086,-0.5741353422039086,-0.5741353422039086,-0.5741353422039086,-0.5741353422039086,-0.5741353422039086,-0.5741353422039086,-0.5741353422039086,-0.5741353422039086,-0.5741353422039086,-0.5741353422039086,-0.652934971187438,-0.652934971187438,-0.652934971187438,-0.652934971187438,-0.652934971187438,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384,-0.915273517958384
-0.5556486901485629,-0.5796326986026353,-0.5796326986026353,-0.8950639475807584,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.948543999755272,-0.9629954144692368,-0.9629954144692368,-0.9629954144692368,-0.9629954144692368,-0.9629954144692368,-0.9709813092535952,-0.9709813092535952,-0.9709813092535952,-0.9709813092535952,-0.9709813092535952,-0.9709813092535952,-0.9709813092535952,-0.9709813092535952,-0.9709813092535952,-0.9709813092535952,-0.9709813092535952,-0.9709813092535952,-0.9709813092535952,-0.9709813092535952,-0.9709813092535952,-0.9709813092535952,-0.9709813092535952,-0.9709813092535952,-0.9709813092535952,-0.9709813092535952,-0.9709813092535952,-0.9709813092535952,-0.9744684308075,-0.9744684308075,-0.9744684308075,-0.989751306693342,-0.989751306693342,-0.989751306693342,-0.989751306693342,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9986866471479812,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188,-0.9992324739564188
-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.8058012529968087,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434,-0.9060961956161434
-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.3035642559901432,-0.3035642559901432,-0.3035642559901432,-0.3035642559901432,-0.3035642559901432,-0.3035642559901432,-0.3035642559901432,-0.3035642559901432,-0.3035642559901432,-0.3035642559901432,-0.3035642559901432,-0.3035642559901432,-0.3035642559901432,-0.5219607080194831,-0.5219607080194831,-0.5219607080194831,-0.5219607080194831,-0.5219607080194831,-0.5219607080194831,-0.5219607080194831,-0.5219607080194831,-0.5219607080194831,-0.5219607080194831,-0.5219607080194831,-0.5219607080194831,-0.5219607080194831,-0.5219607080194831,-0.5219607080194831,-0.5219607080194831,-0.5219607080194831,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683,-0.5611197472142683
-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241
-0.0076677956093961,-0.0076677956093961,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887,-0.8800281412226887
-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.8426852142284927,-0.8426852142284927,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116,-0.9631930469032116
-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.64606615207154,-0.8386483970818952,-0.8386483970818952,-0.8386483970818952,-0.8386483970818952,-0.8386483970818952,-0.8386483970818952,-0.9575643064250976,-0.9575643064250976,-0.9575643064250976,-0.9575643064250976,-0.9575643064250976,-0.9575643064250976,-0.965610888003754,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.981344897117029,-0.9902915529296106,-0.9902915529296106,-0.9902915529296106,-0.9902915529296106,-0.9902915529296106,-0.9902915529296106,-0.9902915529296106,-0.9902915529296106,-0.9902915529296106,-0.9902915529296106,-0.9902915529296106,-0.9952956865602214,-0.9952956865602214,-0.9952956865602214,-0.9952956865602214,-0.9952956865602214,-0.9952956865602214,-0.9952956865602214,-0.9952956865602214,-0.9952956865602214,-0.9952956865602214,-0.9952956865602214,-0.9952956865602214,-0.9952956865602214,-0.995706152562904,-0.995706152562904
-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.6866446889569477,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.7798387937269537,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126,-0.9826649987526126
-0.3126635129856167,-0.31420753422993897,-0.3490233129576498,-0.3595376879235872,-0.36527962941239644,-0.36527962941239644,-0.36527962941239644,-0.3687346260122772,-0.3687346260122772,-0.37010493950732554,-0.37010493950732554,-0.3780915711611412,-0.4033528052167664,-0.4033528052167664,-0.4033528052167664,-0.4033528052167664,-0.40865999785297596,-0.40865999785297596,-0.4196588170274177,-0.4196588170274177,-0.4244532988336464,-0.4244532988336464,-0.4244532988336464,-0.4244532988336464,-0.4429926631389669,-0.4594280853394067,-0.4594280853394067,-0.46144608186491914,-0.46144608186491914,-0.4617122783577311,-0.472408958697258,-0.47723205876486424,-0.4987020103225405,-0.4987020103225405,-0.4987020103225405,-0.4989451043418747,-0.4995207105397383,-0.5200069222254239,-0.5200069222254239,-0.5224052668193985,-0.5224052668193985,-0.5224099334219253,-0.525053285653772,-0.525053285653772,-0.5355806245287847,-0.5382072788282357,-0.5463333588227433,-0.567743773896436,-0.5814278022808549,-0.5814278022808549,-0.6100864013013677,-0.610202638686498,-0.610202638686498,-0.610202638686498,-0.6107120678826926,-0.6107120678826926,-0.6202379462087045,-0.6202379462087045,-0.620787983762051,-0.6346548803464592,-0.6446448413744768,-0.6446448413744768,-0.6486087050192502,-0.6519518697732282,-0.6548324889061451,-0.6615933624070004,-0.6890221947784725,-0.6890221947784725,-0.6898142117951306,-0.6982088205361573,-0.6983261586433521,-0.6983261586433521,-0.6983261586433521,-0.6983261586433521,-0.6983261586433521,-0.6983261586433521,-0.6996314599498449,-0.6996314599498449,-0.6996995214035887,-0.6996995214035887,-0.6999582959245448,-0.7003462531206078,-0.7003462531206078,-0.7003462531206078,-0.7003462531206078,-0.7003462531206078,-0.7003462531206078,-0.7003462531206078,-0.7003462531206078,-0.7075057705004312,-0.7075057705004312,-0.7075057705004312,-0.7075057705004312,-0.7075057705004312,-0.7192862454364057,-0.7195844672968251,-0.7195844672968251,-0.7195844672968251,-0.7195844672968251,-0.7195844672968251,-0.7229701056293069,-0.7231008246609492,-0.7233180568769524,-0.7233180568769524,-0.7233180568769524,-0.7404820625572007,-0.7406488670115544,-0.7449587952693081,-0.7449587952693081,-0.7468847201972024,-0.7468847201972024,-0.7468847201972024,-0.7468847201972024,-0.7613046751676614,-0.7613046751676614,-0.7613046751676614,-0.7613046751676614,-0.7613845281108718,-0.7613845281108718,-0.7737048639959487,-0.7748547863818972
0.28105561562268333,0.2821632918954017,0.3027372273583458,0.3162009487386944,0.32012870152512973,0.32012870152512973,0.32012870152512973,0.3184570979488746,0.3184570979488746,0.32100360822859814,0.32100360822859814,0.32621402089497226,0.3350565993641039,0.3350565993641039,0.3350565993641039,0.3350565993641039,0.3296875914760632,0.3296875914760632,0.3307482228276063,0.3307482228276063,0.32662230859263036,0.32662230859263036,0.32662230859263036,0.32662230859263036,0.3215808808856144,0.336126688824475,0.336126688824475,0.3391078840998756,0.3391078840998756,0.3395180582165597,0.34527998572060137,0.3395504183040323,0.340189009900228,0.340189009900228,0.340189009900228,0.3405419314238915,0.3413968420691589,0.34631613530158245,0.34631613530158245,0.34492299374188357,0.34492299374188357,0.34492964270586784,0.34181468760212047,0.34181468760212047,0.3467008624562449,0.3473010097510874,0.34793970897785176,0.33529698521915163,0.33954074755164976,0.33954074755164976,0.34907926129099115,0.3492041351785281,0.3492041351785281,0.3492041351785281,0.34976455880476065,0.34976455880476065,0.35323836954745985,0.35323836954745985,0.3538119026506578,0.3402254131308969,0.3436524890535759,0.3436524890535759,0.34664021939078427,0.3486861456775489,0.3488581181237784,0.3533013711480418,0.34099245809858336,0.34099245809858336,0.34165593341624206,0.34413833742531763,0.34423600303347374,0.34423600303347374,0.34423600303347374,0.34423600303347374,0.34423600303347374,0.34423600303347374,0.343617874197279,0.343617874197279,0.3436791146208925,0.3436791146208925,0.34389793084861114,0.3442269380017547,0.3442269380017547,0.3442269380017547,0.3442269380017547,0.3442269380017547,0.3442269380017547,0.3442269380017547,0.3442269380017547,0.33456895153338,0.33456895153338,0.33456895153338,0.33456895153338,0.33456895153338,0.3243466625686298,0.32459993624743505,0.32459993624743505,0.32459993624743505,0.32459993624743505,0.32459993624743505,0.3202734630202577,0.32038569364199215,0.3205756512064262,0.3205756512064262,0.3205756512064262,0.3200241804064693,0.32016015238528994,0.3218097101239274,0.3218097101239274,0.3227309000798303,0.3227309000798303,0.3227309000798303,0.3227309000798303,0.31481998703001207,0.31481998703001207,0.31481998703001207,0.31481998703001207,0.31488222630475665,0.31488222630475665,0.306318364582123,0.3069653906317637
