-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.4343002139989944,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.5896574152375352,-0.6396223864323848,-0.6598342127846042,-0.7473794281194499,-0.8458411918951437,-0.8458411918951437,-0.8458411918951437,-0.8458411918951437,-0.8458411918951437,-0.8458411918951437,-0.9058916484746348,-0.9058916484746348,-0.9349366177498892,-0.9349366177498892,-0.9349366177498892,-0.9349366177498892,-0.9349366177498892,-0.9349366177498892,-0.9349366177498892,-0.9349366177498892,-0.9349366177498892,-0.9349366177498892,-0.9349366177498892,-0.9349366177498892,-0.9349366177498892,-0.9690168265424274,-0.9690168265424274,-0.9690168265424274,-0.9712830899122672,-0.9954412705047356,-0.9954412705047356,-0.9954412705047356,-0.9954412705047356,-0.9954412705047356,-0.9998987831146668,-0.9998987831146668,-0.9998987831146668,-0.9998987831146668,-0.9998987831146668,-0.9998987831146668,-0.9998987831146668,-0.9998987831146668,-0.9998987831146668,-0.9998987831146668,-0.9998987831146668
-0.5556486901485629,-0.9351807507528278,-0.9351807507528278,-0.9583625140048248,-0.9583625140048248,-0.9583625140048248,-0.9583625140048248,-0.9583625140048248,-0.9583625140048248,-0.9583625140048248,-0.9583625140048248,-0.9583625140048248,-0.9583625140048248,-0.9583625140048248,-0.9583625140048248,-0.9583625140048248,-0.9583625140048248,-0.9583625140048248,-0.9583625140048248,-0.970521495463188,-0.970521495463188,-0.9795183428763028,-0.9795183428763028,-0.9795183428763028,-0.9795183428763028,-0.9795183428763028,-0.9795183428763028,-0.9795183428763028,-0.9795183428763028,-0.9795183428763028,-0.9795183428763028,-0.9795183428763028,-0.9867269844622474,-0.9936428749844244,-0.9949142981742538,-0.9949142981742538,-0.9949142981742538,-0.9949142981742538,-0.9949142981742538,-0.9949142981742538,-0.9949142981742538,-0.9949142981742538,-0.9949142981742538,-0.9949142981742538,-0.9949142981742538,-0.9949142981742538,-0.9949142981742538,-0.9949142981742538,-0.9949142981742538,-0.9949142981742538,-0.9949142981742538,-0.9949142981742538,-0.9949142981742538,-0.9949142981742538,-0.9949142981742538,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428,-0.9994112600438428
-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.484900842811001,-0.915810698221848,-0.915810698221848,-0.915810698221848,-0.915810698221848,-0.915810698221848,-0.915810698221848,-0.915810698221848,-0.915810698221848,-0.915810698221848,-0.915810698221848,-0.915810698221848,-0.915810698221848,-0.923433098231815,-0.923433098231815,-0.923433098231815,-0.9499823665577056,-0.9499823665577056,-0.9737859786172148,-0.9737859786172148,-0.9737859786172148,-0.9737859786172148,-0.9737859786172148,-0.9737859786172148,-0.9737859786172148,-0.9737859786172148,-0.9737859786172148,-0.9737859786172148,-0.9737859786172148,-0.9901777917031536,-0.9901777917031536,-0.9901777917031536,-0.9901777917031536,-0.9901777917031536,-0.9901777917031536,-0.9901777917031536,-0.9901777917031536,-0.9901777917031536,-0.9901777917031536,-0.9901777917031536,-0.9901777917031536,-0.9901777917031536,-0.9968798149289624,-0.9968798149289624,-0.9968798149289624,-0.9968798149289624,-0.9968798149289624,-0.9968798149289624,-0.9968798149289624,-0.9968798149289624,-0.9968798149289624,-0.9968798149289624,-0.9968798149289624,-0.9968798149289624,-0.9968798149289624,-0.9984559536707774,-0.9984559536707774,-0.9984559536707774,-0.9984559536707774,-0.9984559536707774,-0.9984559536707774,-0.9984559536707774,-0.9984559536707774,-0.9984559536707774,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674,-0.9988693659557674
-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327,-0.1802896888296327
-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1015941033298241,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.1051097569539613,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.2140349795043548,-0.6958462436139013,-0.6958462436139013,-0.6958462436139013,-0.6958462436139013,-0.6958462436139013,-0.6958462436139013,-0.6958462436139013
-0.0076677956093961,-0.0076677956093961,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365,-0.8188756495216365
-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115,-0.5268650479781115
-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.0013632425155123,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.1605790216017984,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.7105704041895241,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293,-0.8197607788860293
-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.5646451719040971,-0.7748039999250336,-0.7748039999250336,-0.7748039999250336,-0.9210493548772496,-0.9210493548772496,-0.9210493548772496,-0.9210493548772496,-0.9210493548772496,-0.9210493548772496,-0.9210493548772496,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9986299548312398,-0.9990427787430968,-0.9990427787430968,-0.9990427787430968,-0.9990427787430968,-0.9990427787430968,-0.9990427787430968,-0.9990427787430968,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9992946159682448,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9995640173405956,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9996714549637802,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108,-0.9998285231185108
-0.3126635129856167,-0.3292757590186542,-0.3760308980202044,-0.37680362346193763,-0.3985604820127239,-0.4041171377996057,-0.4041171377996057,-0.4118938990970591,-0.41889919336442366,-0.420269506859472,-0.4227252491135218,-0.42942243352508247,-0.4512317221132948,-0.4512317221132948,-0.4562476095644652,-0.4562476095644652,-0.46271686866113915,-0.4685243740010063,-0.47346662847343185,-0.47394973598344187,-0.4787442177896706,-0.4800179057705579,-0.4800179057705579,-0.48554382604405255,-0.48554382604405255,-0.4980626316001817,-0.4982788681044059,-0.5126425299514341,-0.5126425299514341,-0.5309755760376916,-0.5309755760376916,-0.5310927644918295,-0.5313330525446944,-0.5330586593754274,-0.5385877719100596,-0.5385877719100596,-0.5385877719100596,-0.5605504295004041,-0.5628640055304909,-0.5631180855308231,-0.5870539565361732,-0.5871518131911699,-0.5880367888020329,-0.5880367888020329,-0.58883024253735,-0.5908846915137407,-0.5908846915137407,-0.6118871010475677,-0.61218141195283,-0.61218141195283,-0.61218141195283,-0.61218141195283,-0.61218141195283,-0.6189358198485098,-0.6189358198485098,-0.6431545649267981,-0.6469471169732361,-0.6469471169732361,-0.6469560970189812,-0.6469560970189812,-0.6684412942581213,-0.6697316273553908,-0.6697316273553908,-0.6697316273553908,-0.6699111128223755,-0.6699111128223755,-0.6837546191026603,-0.6837615448520071,-0.6907533781949665,-0.7160198911731072,-0.7160952246240575,-0.7164440491065236,-0.7164440491065236,-0.7164440491065236,-0.7164737709611505,-0.7164737709611505,-0.7164737709611505,-0.7181392700009788,-0.7191811033237485,-0.7220992771682433,-0.7253813359607665,-0.7269013529200659,-0.7269013529200659,-0.7269013529200659,-0.7269065885252234,-0.7304735506208512,-0.7327098786731857,-0.7327098786731857,-0.7336780443156942,-0.7446116320512715,-0.744762068642911,-0.744762068642911,-0.744762068642911,-0.744762068642911,-0.7565425435788853,-0.7565425435788853,-0.7565425435788853,-0.7565425435788853,-0.7565425435788853,-0.7565470285319555,-0.7565470285319555,-0.7576830354917069,-0.761322714648257,-0.7614849683881424,-0.7615605105004704,-0.7623657831868862,-0.7623657831868862,-0.7623657831868862,-0.7623657831868862,-0.7623657831868862,-0.7625143669405505,-0.7625210177254959,-0.7625210177254959,-0.7625210177254959,-0.7785813931958141,-0.7785813931958141,-0.7785813931958141,-0.7785813931958141,-0.7785813931958141,-0.779530379189207,-0.779530379189207
0.28105561562268333,0.29917647186517043,0.3203438149293354,0.3217639032265001,0.3226893344163683,0.32961377207826864,0.32961377207826864,0.32367534311213886,0.3293203382270664,0.33156908072562186,0.3348246946091578,0.34303074947252654,0.3457947306422219,0.3457947306422219,0.3520034093016026,0.3520034093016026,0.34768589209327827,0.3541977916637446,0.3611720430461383,0.36185601355358404,0.3573359413216759,0.3583824814196382,0.3583824814196382,0.35931580537676283,0.35931580537676283,0.3702746324244787,0.37057396918530777,0.3783080001635981,0.3783080001635981,0.3739599397119031,0.3739599397119031,0.3738212689995066,0.37412164739531717,0.37576800547386996,0.3814618917740661,0.3814618917740661,0.3814618917740661,0.36784199938819534,0.36573220564940284,0.3659884164012255,0.3519985202000943,0.35211679335649887,0.3530233098232818,0.3530233098232818,0.3538905543945238,0.35267066180869383,0.35267066180869383,0.33799723827855577,0.3376908170747994,0.3376908170747994,0.3376908170747994,0.3376908170747994,0.3376908170747994,0.3367587542313502,0.3367587542313502,0.3223787955558776,0.31877744525114504,0.31877744525114504,0.31878771686965035,0.31878771686965035,0.31344893105372745,0.31465344827738445,0.31465344827738445,0.31465344827738445,0.31441013207362756,0.31441013207362756,0.31675453948914606,0.3167616862240056,0.3201737786278417,0.3059171323465014,0.3057447600140853,0.30605240853495297,0.30605240853495297,0.30605240853495297,0.30608072329005087,0.30608072329005087,0.30608072329005087,0.30550226572535744,0.305648598105584,0.3054803182406792,0.306289154472169,0.3072965322492835,0.3072965322492835,0.3072965322492835,0.3073013411599188,0.307427421663435,0.3085660136565945,0.3085660136565945,0.3091730999918433,0.28896206200281727,0.2890755550048254,0.2890755550048254,0.2890755550048254,0.2890755550048254,0.27553763475589055,0.27553763475589055,0.27553763475589055,0.27553763475589055,0.27553763475589055,0.27554173192733605,0.27554173192733605,0.27637156330730905,0.2764486993257887,0.2765916035541391,0.2766505419197725,0.27731640982898326,0.27731640982898326,0.27731640982898326,0.27731640982898326,0.27731640982898326,0.27744675939127883,0.2774526326200302,0.2774526326200302,0.2774526326200302,0.2578618621543566,0.2578618621543566,0.2578618621543566,0.2578618621543566,0.2578618621543566,0.25812837038120817,0.25812837038120817
